file1 file2 flip heuristic runtime closed open
../data/random_experiments_paper/n_20/set_6/triangulation/t_0 ../data/random_experiments_paper/n_20/set_6/triangulation/t_2 17 17 0 -1 1
../data/random_experiments_paper/n_20/set_6/triangulation/t_0 ../data/random_experiments_paper/n_20/set_6/triangulation/t_3 23 22 47 1737 21840
../data/random_experiments_paper/n_20/set_6/triangulation/t_0 ../data/random_experiments_paper/n_20/set_6/triangulation/t_4 24 23 45 1456 23326
../data/random_experiments_paper/n_20/set_6/triangulation/t_0 ../data/random_experiments_paper/n_20/set_6/triangulation/t_5 21 21 0 -1 1
../data/random_experiments_paper/n_20/set_6/triangulation/t_0 ../data/random_experiments_paper/n_20/set_6/triangulation/t_6 28 26 1890 57413 627904
../data/random_experiments_paper/n_20/set_6/triangulation/t_0 ../data/random_experiments_paper/n_20/set_6/triangulation/t_7 18 18 0 -1 1
../data/random_experiments_paper/n_20/set_6/triangulation/t_0 ../data/random_experiments_paper/n_20/set_6/triangulation/t_8 17 17 0 -1 1
../data/random_experiments_paper/n_20/set_6/triangulation/t_0 ../data/random_experiments_paper/n_20/set_6/triangulation/t_9 16 16 0 -1 1
../data/random_experiments_paper/n_20/set_6/triangulation/t_1 ../data/random_experiments_paper/n_20/set_6/triangulation/t_10 31 31 3 124 2045
../data/random_experiments_paper/n_20/set_6/triangulation/t_1 ../data/random_experiments_paper/n_20/set_6/triangulation/t_11 24 24 0 -1 1
../data/random_experiments_paper/n_20/set_6/triangulation/t_1 ../data/random_experiments_paper/n_20/set_6/triangulation/t_12 29 27 1261 43180 294385
../data/random_experiments_paper/n_20/set_6/triangulation/t_1 ../data/random_experiments_paper/n_20/set_6/triangulation/t_13 26 25 17 643 6412
../data/random_experiments_paper/n_20/set_6/triangulation/t_1 ../data/random_experiments_paper/n_20/set_6/triangulation/t_14 29 28 92 3252 29118
../data/random_experiments_paper/n_20/set_6/triangulation/t_1 ../data/random_experiments_paper/n_20/set_6/triangulation/t_15 30 30 3 134 2196
../data/random_experiments_paper/n_20/set_6/triangulation/t_1 ../data/random_experiments_paper/n_20/set_6/triangulation/t_16 25 25 0 -1 1
../data/random_experiments_paper/n_20/set_6/triangulation/t_1 ../data/random_experiments_paper/n_20/set_6/triangulation/t_17 21 21 3 125 1695
../data/random_experiments_paper/n_20/set_6/triangulation/t_1 ../data/random_experiments_paper/n_20/set_6/triangulation/t_18 29 29 3 116 2033
../data/random_experiments_paper/n_20/set_6/triangulation/t_1 ../data/random_experiments_paper/n_20/set_6/triangulation/t_19 28 27 55 2057 18813
../data/random_experiments_paper/n_20/set_6/triangulation/t_1 ../data/random_experiments_paper/n_20/set_6/triangulation/t_2 26 26 0 -1 1
../data/random_experiments_paper/n_20/set_6/triangulation/t_1 ../data/random_experiments_paper/n_20/set_6/triangulation/t_3 24 23 14 622 6403
../data/random_experiments_paper/n_20/set_6/triangulation/t_1 ../data/random_experiments_paper/n_20/set_6/triangulation/t_4 25 25 0 -1 1
../data/random_experiments_paper/n_20/set_6/triangulation/t_1 ../data/random_experiments_paper/n_20/set_6/triangulation/t_5 27 27 0 -1 1
../data/random_experiments_paper/n_20/set_6/triangulation/t_1 ../data/random_experiments_paper/n_20/set_6/triangulation/t_6 29 27 91 3034 35355
../data/random_experiments_paper/n_20/set_6/triangulation/t_1 ../data/random_experiments_paper/n_20/set_6/triangulation/t_7 25 25 0 -1 1
../data/random_experiments_paper/n_20/set_6/triangulation/t_1 ../data/random_experiments_paper/n_20/set_6/triangulation/t_8 30 29 39 1368 14918
../data/random_experiments_paper/n_20/set_6/triangulation/t_1 ../data/random_experiments_paper/n_20/set_6/triangulation/t_9 24 24 0 -1 1
../data/random_experiments_paper/n_20/set_6/triangulation/t_10 ../data/random_experiments_paper/n_20/set_6/triangulation/t_11 29 29 0 -1 1
../data/random_experiments_paper/n_20/set_6/triangulation/t_10 ../data/random_experiments_paper/n_20/set_6/triangulation/t_12 22 22 0 -1 1
../data/random_experiments_paper/n_20/set_6/triangulation/t_10 ../data/random_experiments_paper/n_20/set_6/triangulation/t_13 28 28 0 -1 1
../data/random_experiments_paper/n_20/set_6/triangulation/t_10 ../data/random_experiments_paper/n_20/set_6/triangulation/t_14 31 30 1340 45804 436904
../data/random_experiments_paper/n_20/set_6/triangulation/t_10 ../data/random_experiments_paper/n_20/set_6/triangulation/t_15 14 14 0 -1 1
../data/random_experiments_paper/n_20/set_6/triangulation/t_10 ../data/random_experiments_paper/n_20/set_6/triangulation/t_16 14 14 0 -1 1
../data/random_experiments_paper/n_20/set_6/triangulation/t_10 ../data/random_experiments_paper/n_20/set_6/triangulation/t_17 17 17 0 -1 1
../data/random_experiments_paper/n_20/set_6/triangulation/t_10 ../data/random_experiments_paper/n_20/set_6/triangulation/t_18 15 15 0 -1 1
../data/random_experiments_paper/n_20/set_6/triangulation/t_10 ../data/random_experiments_paper/n_20/set_6/triangulation/t_19 21 19 107 4017 39010
../data/random_experiments_paper/n_20/set_6/triangulation/t_10 ../data/random_experiments_paper/n_20/set_6/triangulation/t_2 26 25 89 3551 35855
../data/random_experiments_paper/n_20/set_6/triangulation/t_10 ../data/random_experiments_paper/n_20/set_6/triangulation/t_3 37 34 14135 388961 3062259
../data/random_experiments_paper/n_20/set_6/triangulation/t_10 ../data/random_experiments_paper/n_20/set_6/triangulation/t_4 28 26 1469 48576 368685
../data/random_experiments_paper/n_20/set_6/triangulation/t_10 ../data/random_experiments_paper/n_20/set_6/triangulation/t_5 28 28 0 -1 1
../data/random_experiments_paper/n_20/set_6/triangulation/t_10 ../data/random_experiments_paper/n_20/set_6/triangulation/t_6 34 32 7483 214020 1444859
../data/random_experiments_paper/n_20/set_6/triangulation/t_10 ../data/random_experiments_paper/n_20/set_6/triangulation/t_7 18 18 0 -1 1
../data/random_experiments_paper/n_20/set_6/triangulation/t_10 ../data/random_experiments_paper/n_20/set_6/triangulation/t_8 27 27 0 -1 1
../data/random_experiments_paper/n_20/set_6/triangulation/t_10 ../data/random_experiments_paper/n_20/set_6/triangulation/t_9 21 21 0 -1 1
../data/random_experiments_paper/n_20/set_6/triangulation/t_11 ../data/random_experiments_paper/n_20/set_6/triangulation/t_12 29 27 3591 114988 821505
../data/random_experiments_paper/n_20/set_6/triangulation/t_11 ../data/random_experiments_paper/n_20/set_6/triangulation/t_13 19 19 0 -1 1
../data/random_experiments_paper/n_20/set_6/triangulation/t_11 ../data/random_experiments_paper/n_20/set_6/triangulation/t_14 20 20 0 -1 1
../data/random_experiments_paper/n_20/set_6/triangulation/t_11 ../data/random_experiments_paper/n_20/set_6/triangulation/t_15 27 27 0 27 543
../data/random_experiments_paper/n_20/set_6/triangulation/t_11 ../data/random_experiments_paper/n_20/set_6/triangulation/t_16 19 19 0 -1 1
../data/random_experiments_paper/n_20/set_6/triangulation/t_11 ../data/random_experiments_paper/n_20/set_6/triangulation/t_17 25 25 0 -1 1
../data/random_experiments_paper/n_20/set_6/triangulation/t_11 ../data/random_experiments_paper/n_20/set_6/triangulation/t_18 27 27 0 -1 1
../data/random_experiments_paper/n_20/set_6/triangulation/t_11 ../data/random_experiments_paper/n_20/set_6/triangulation/t_19 28 26 1909 62551 550244
../data/random_experiments_paper/n_20/set_6/triangulation/t_11 ../data/random_experiments_paper/n_20/set_6/triangulation/t_2 19 19 0 -1 1
../data/random_experiments_paper/n_20/set_6/triangulation/t_11 ../data/random_experiments_paper/n_20/set_6/triangulation/t_3 20 20 0 -1 1
../data/random_experiments_paper/n_20/set_6/triangulation/t_11 ../data/random_experiments_paper/n_20/set_6/triangulation/t_4 24 23 244 8549 94861
../data/random_experiments_paper/n_20/set_6/triangulation/t_11 ../data/random_experiments_paper/n_20/set_6/triangulation/t_5 22 21 93 3515 39587
../data/random_experiments_paper/n_20/set_6/triangulation/t_11 ../data/random_experiments_paper/n_20/set_6/triangulation/t_6 26 25 283 10373 111449
../data/random_experiments_paper/n_20/set_6/triangulation/t_11 ../data/random_experiments_paper/n_20/set_6/triangulation/t_7 19 19 0 -1 1
../data/random_experiments_paper/n_20/set_6/triangulation/t_11 ../data/random_experiments_paper/n_20/set_6/triangulation/t_8 27 27 0 -1 1
../data/random_experiments_paper/n_20/set_6/triangulation/t_11 ../data/random_experiments_paper/n_20/set_6/triangulation/t_9 28 27 1410 47956 504654
../data/random_experiments_paper/n_20/set_6/triangulation/t_12 ../data/random_experiments_paper/n_20/set_6/triangulation/t_13 29 29 0 -1 1
../data/random_experiments_paper/n_20/set_6/triangulation/t_12 ../data/random_experiments_paper/n_20/set_6/triangulation/t_14 27 27 0 -1 1
../data/random_experiments_paper/n_20/set_6/triangulation/t_12 ../data/random_experiments_paper/n_20/set_6/triangulation/t_15 18 18 0 -1 1
../data/random_experiments_paper/n_20/set_6/triangulation/t_12 ../data/random_experiments_paper/n_20/set_6/triangulation/t_16 24 24 0 -1 1
../data/random_experiments_paper/n_20/set_6/triangulation/t_12 ../data/random_experiments_paper/n_20/set_6/triangulation/t_17 20 20 0 -1 1
../data/random_experiments_paper/n_20/set_6/triangulation/t_12 ../data/random_experiments_paper/n_20/set_6/triangulation/t_18 23 23 0 -1 1
../data/random_experiments_paper/n_20/set_6/triangulation/t_12 ../data/random_experiments_paper/n_20/set_6/triangulation/t_19 11 11 0 -1 1
../data/random_experiments_paper/n_20/set_6/triangulation/t_12 ../data/random_experiments_paper/n_20/set_6/triangulation/t_2 25 24 252 9404 96441
../data/random_experiments_paper/n_20/set_6/triangulation/t_12 ../data/random_experiments_paper/n_20/set_6/triangulation/t_3 32 28 2502 78963 545392
../data/random_experiments_paper/n_20/set_6/triangulation/t_12 ../data/random_experiments_paper/n_20/set_6/triangulation/t_4 23 23 0 -1 1
../data/random_experiments_paper/n_20/set_6/triangulation/t_12 ../data/random_experiments_paper/n_20/set_6/triangulation/t_5 27 27 0 -1 1
../data/random_experiments_paper/n_20/set_6/triangulation/t_12 ../data/random_experiments_paper/n_20/set_6/triangulation/t_6 36 35 1047 32980 275185
../data/random_experiments_paper/n_20/set_6/triangulation/t_12 ../data/random_experiments_paper/n_20/set_6/triangulation/t_7 27 26 118 4365 41122
../data/random_experiments_paper/n_20/set_6/triangulation/t_12 ../data/random_experiments_paper/n_20/set_6/triangulation/t_8 36 35 414 14591 132766
../data/random_experiments_paper/n_20/set_6/triangulation/t_12 ../data/random_experiments_paper/n_20/set_6/triangulation/t_9 31 30 485 17237 148917
../data/random_experiments_paper/n_20/set_6/triangulation/t_13 ../data/random_experiments_paper/n_20/set_6/triangulation/t_14 26 24 743 25783 223956
../data/random_experiments_paper/n_20/set_6/triangulation/t_13 ../data/random_experiments_paper/n_20/set_6/triangulation/t_15 27 27 0 -1 1
../data/random_experiments_paper/n_20/set_6/triangulation/t_13 ../data/random_experiments_paper/n_20/set_6/triangulation/t_16 25 25 0 -1 1
../data/random_experiments_paper/n_20/set_6/triangulation/t_13 ../data/random_experiments_paper/n_20/set_6/triangulation/t_17 26 26 0 -1 1
../data/random_experiments_paper/n_20/set_6/triangulation/t_13 ../data/random_experiments_paper/n_20/set_6/triangulation/t_18 25 25 0 -1 1
../data/random_experiments_paper/n_20/set_6/triangulation/t_13 ../data/random_experiments_paper/n_20/set_6/triangulation/t_19 30 30 0 -1 1
../data/random_experiments_paper/n_20/set_6/triangulation/t_13 ../data/random_experiments_paper/n_20/set_6/triangulation/t_2 22 22 0 -1 1
../data/random_experiments_paper/n_20/set_6/triangulation/t_13 ../data/random_experiments_paper/n_20/set_6/triangulation/t_3 23 22 7 321 3844
../data/random_experiments_paper/n_20/set_6/triangulation/t_13 ../data/random_experiments_paper/n_20/set_6/triangulation/t_4 26 26 0 -1 1
../data/random_experiments_paper/n_20/set_6/triangulation/t_13 ../data/random_experiments_paper/n_20/set_6/triangulation/t_5 24 23 334 11885 125725
../data/random_experiments_paper/n_20/set_6/triangulation/t_13 ../data/random_experiments_paper/n_20/set_6/triangulation/t_6 18 17 14 565 6488
../data/random_experiments_paper/n_20/set_6/triangulation/t_13 ../data/random_experiments_paper/n_20/set_6/triangulation/t_7 24 24 0 -1 1
../data/random_experiments_paper/n_20/set_6/triangulation/t_13 ../data/random_experiments_paper/n_20/set_6/triangulation/t_8 22 22 0 -1 1
../data/random_experiments_paper/n_20/set_6/triangulation/t_13 ../data/random_experiments_paper/n_20/set_6/triangulation/t_9 20 20 0 -1 1
../data/random_experiments_paper/n_20/set_6/triangulation/t_14 ../data/random_experiments_paper/n_20/set_6/triangulation/t_15 29 28 230 8075 87216
../data/random_experiments_paper/n_20/set_6/triangulation/t_14 ../data/random_experiments_paper/n_20/set_6/triangulation/t_16 22 21 87 3247 35346
../data/random_experiments_paper/n_20/set_6/triangulation/t_14 ../data/random_experiments_paper/n_20/set_6/triangulation/t_17 24 23 67 2407 31990
../data/random_experiments_paper/n_20/set_6/triangulation/t_14 ../data/random_experiments_paper/n_20/set_6/triangulation/t_18 26 25 164 5770 60541
../data/random_experiments_paper/n_20/set_6/triangulation/t_14 ../data/random_experiments_paper/n_20/set_6/triangulation/t_19 30 29 1196 39465 362594
../data/random_experiments_paper/n_20/set_6/triangulation/t_14 ../data/random_experiments_paper/n_20/set_6/triangulation/t_2 13 12 5 219 3218
../data/random_experiments_paper/n_20/set_6/triangulation/t_14 ../data/random_experiments_paper/n_20/set_6/triangulation/t_3 14 14 0 -1 1
../data/random_experiments_paper/n_20/set_6/triangulation/t_14 ../data/random_experiments_paper/n_20/set_6/triangulation/t_4 17 16 22 869 10962
../data/random_experiments_paper/n_20/set_6/triangulation/t_14 ../data/random_experiments_paper/n_20/set_6/triangulation/t_5 11 11 0 -1 1
../data/random_experiments_paper/n_20/set_6/triangulation/t_14 ../data/random_experiments_paper/n_20/set_6/triangulation/t_6 27 27 0 -1 1
../data/random_experiments_paper/n_20/set_6/triangulation/t_14 ../data/random_experiments_paper/n_20/set_6/triangulation/t_7 24 22 816 28017 258044
../data/random_experiments_paper/n_20/set_6/triangulation/t_14 ../data/random_experiments_paper/n_20/set_6/triangulation/t_8 22 21 23 819 10651
../data/random_experiments_paper/n_20/set_6/triangulation/t_14 ../data/random_experiments_paper/n_20/set_6/triangulation/t_9 22 22 0 -1 1
../data/random_experiments_paper/n_20/set_6/triangulation/t_15 ../data/random_experiments_paper/n_20/set_6/triangulation/t_16 18 17 13 545 7126
../data/random_experiments_paper/n_20/set_6/triangulation/t_15 ../data/random_experiments_paper/n_20/set_6/triangulation/t_17 16 16 0 -1 1
../data/random_experiments_paper/n_20/set_6/triangulation/t_15 ../data/random_experiments_paper/n_20/set_6/triangulation/t_18 13 13 0 -1 1
../data/random_experiments_paper/n_20/set_6/triangulation/t_15 ../data/random_experiments_paper/n_20/set_6/triangulation/t_19 17 17 0 -1 1
../data/random_experiments_paper/n_20/set_6/triangulation/t_15 ../data/random_experiments_paper/n_20/set_6/triangulation/t_2 25 23 534 19108 188067
../data/random_experiments_paper/n_20/set_6/triangulation/t_15 ../data/random_experiments_paper/n_20/set_6/triangulation/t_3 36 34 17148 493265 3404528
../data/random_experiments_paper/n_20/set_6/triangulation/t_15 ../data/random_experiments_paper/n_20/set_6/triangulation/t_4 26 26 0 -1 1
../data/random_experiments_paper/n_20/set_6/triangulation/t_15 ../data/random_experiments_paper/n_20/set_6/triangulation/t_5 29 29 0 -1 1
../data/random_experiments_paper/n_20/set_6/triangulation/t_15 ../data/random_experiments_paper/n_20/set_6/triangulation/t_6 31 31 0 -1 1
../data/random_experiments_paper/n_20/set_6/triangulation/t_15 ../data/random_experiments_paper/n_20/set_6/triangulation/t_7 20 19 24 979 11785
../data/random_experiments_paper/n_20/set_6/triangulation/t_15 ../data/random_experiments_paper/n_20/set_6/triangulation/t_8 31 30 714 26077 236158
../data/random_experiments_paper/n_20/set_6/triangulation/t_15 ../data/random_experiments_paper/n_20/set_6/triangulation/t_9 24 24 0 -1 1
../data/random_experiments_paper/n_20/set_6/triangulation/t_16 ../data/random_experiments_paper/n_20/set_6/triangulation/t_17 16 16 0 -1 1
../data/random_experiments_paper/n_20/set_6/triangulation/t_16 ../data/random_experiments_paper/n_20/set_6/triangulation/t_18 14 14 0 -1 1
../data/random_experiments_paper/n_20/set_6/triangulation/t_16 ../data/random_experiments_paper/n_20/set_6/triangulation/t_19 23 22 13 506 6726
../data/random_experiments_paper/n_20/set_6/triangulation/t_16 ../data/random_experiments_paper/n_20/set_6/triangulation/t_2 18 17 34 1284 19338
../data/random_experiments_paper/n_20/set_6/triangulation/t_16 ../data/random_experiments_paper/n_20/set_6/triangulation/t_3 28 26 3765 118283 1052145
../data/random_experiments_paper/n_20/set_6/triangulation/t_16 ../data/random_experiments_paper/n_20/set_6/triangulation/t_4 21 21 0 -1 1
../data/random_experiments_paper/n_20/set_6/triangulation/t_16 ../data/random_experiments_paper/n_20/set_6/triangulation/t_5 20 20 0 -1 1
