file1 file2 flip heuristic runtime closed open
../data/random_experiments_paper/n_20/set_9/triangulation/t_10 ../data/random_experiments_paper/n_20/set_9/triangulation/t_4 26 24 297 30827 321443
../data/random_experiments_paper/n_20/set_9/triangulation/t_10 ../data/random_experiments_paper/n_20/set_9/triangulation/t_5 27 25 368 40512 355173
../data/random_experiments_paper/n_20/set_9/triangulation/t_10 ../data/random_experiments_paper/n_20/set_9/triangulation/t_6 16 15 2 319 4143
../data/random_experiments_paper/n_20/set_9/triangulation/t_10 ../data/random_experiments_paper/n_20/set_9/triangulation/t_7 24 21 220 27079 214618
../data/random_experiments_paper/n_20/set_9/triangulation/t_10 ../data/random_experiments_paper/n_20/set_9/triangulation/t_8 18 18 0 -1 1
../data/random_experiments_paper/n_20/set_9/triangulation/t_10 ../data/random_experiments_paper/n_20/set_9/triangulation/t_9 25 23 68 9284 93449
../data/random_experiments_paper/n_20/set_9/triangulation/t_11 ../data/random_experiments_paper/n_20/set_9/triangulation/t_12 25 23 136 15801 164061
../data/random_experiments_paper/n_20/set_9/triangulation/t_11 ../data/random_experiments_paper/n_20/set_9/triangulation/t_13 26 24 84 11852 86384
../data/random_experiments_paper/n_20/set_9/triangulation/t_11 ../data/random_experiments_paper/n_20/set_9/triangulation/t_14 24 22 51 7181 65814
../data/random_experiments_paper/n_20/set_9/triangulation/t_11 ../data/random_experiments_paper/n_20/set_9/triangulation/t_15 25 23 20 2759 33395
../data/random_experiments_paper/n_20/set_9/triangulation/t_11 ../data/random_experiments_paper/n_20/set_9/triangulation/t_16 22 20 31 4088 43093
../data/random_experiments_paper/n_20/set_9/triangulation/t_11 ../data/random_experiments_paper/n_20/set_9/triangulation/t_17 22 20 77 9841 101256
../data/random_experiments_paper/n_20/set_9/triangulation/t_11 ../data/random_experiments_paper/n_20/set_9/triangulation/t_18 21 21 0 -1 1
../data/random_experiments_paper/n_20/set_9/triangulation/t_11 ../data/random_experiments_paper/n_20/set_9/triangulation/t_19 26 23 525 51337 516714
../data/random_experiments_paper/n_20/set_9/triangulation/t_11 ../data/random_experiments_paper/n_20/set_9/triangulation/t_2 17 17 0 -1 1
../data/random_experiments_paper/n_20/set_9/triangulation/t_11 ../data/random_experiments_paper/n_20/set_9/triangulation/t_3 22 19 397 43144 359497
../data/random_experiments_paper/n_20/set_9/triangulation/t_11 ../data/random_experiments_paper/n_20/set_9/triangulation/t_4 20 18 38 4957 54367
../data/random_experiments_paper/n_20/set_9/triangulation/t_11 ../data/random_experiments_paper/n_20/set_9/triangulation/t_5 30 28 165 19071 228411
../data/random_experiments_paper/n_20/set_9/triangulation/t_11 ../data/random_experiments_paper/n_20/set_9/triangulation/t_6 19 18 7 976 13706
../data/random_experiments_paper/n_20/set_9/triangulation/t_11 ../data/random_experiments_paper/n_20/set_9/triangulation/t_7 17 16 1 230 2959
../data/random_experiments_paper/n_20/set_9/triangulation/t_11 ../data/random_experiments_paper/n_20/set_9/triangulation/t_8 26 26 0 -1 1
../data/random_experiments_paper/n_20/set_9/triangulation/t_11 ../data/random_experiments_paper/n_20/set_9/triangulation/t_9 28 25 1316 112969 1030712
../data/random_experiments_paper/n_20/set_9/triangulation/t_12 ../data/random_experiments_paper/n_20/set_9/triangulation/t_13 29 27 98 12968 118010
../data/random_experiments_paper/n_20/set_9/triangulation/t_12 ../data/random_experiments_paper/n_20/set_9/triangulation/t_14 23 23 0 -1 1
../data/random_experiments_paper/n_20/set_9/triangulation/t_12 ../data/random_experiments_paper/n_20/set_9/triangulation/t_15 16 15 3 531 6342
../data/random_experiments_paper/n_20/set_9/triangulation/t_12 ../data/random_experiments_paper/n_20/set_9/triangulation/t_16 25 24 19 2598 32568
../data/random_experiments_paper/n_20/set_9/triangulation/t_12 ../data/random_experiments_paper/n_20/set_9/triangulation/t_17 15 14 0 132 2087
../data/random_experiments_paper/n_20/set_9/triangulation/t_12 ../data/random_experiments_paper/n_20/set_9/triangulation/t_18 26 24 230 29651 257811
../data/random_experiments_paper/n_20/set_9/triangulation/t_12 ../data/random_experiments_paper/n_20/set_9/triangulation/t_19 26 25 31 4137 50325
../data/random_experiments_paper/n_20/set_9/triangulation/t_12 ../data/random_experiments_paper/n_20/set_9/triangulation/t_2 23 20 427 48466 345436
../data/random_experiments_paper/n_20/set_9/triangulation/t_12 ../data/random_experiments_paper/n_20/set_9/triangulation/t_3 23 23 0 -1 1
../data/random_experiments_paper/n_20/set_9/triangulation/t_12 ../data/random_experiments_paper/n_20/set_9/triangulation/t_4 26 25 49 6208 75131
../data/random_experiments_paper/n_20/set_9/triangulation/t_12 ../data/random_experiments_paper/n_20/set_9/triangulation/t_5 23 20 138 18055 145185
../data/random_experiments_paper/n_20/set_9/triangulation/t_12 ../data/random_experiments_paper/n_20/set_9/triangulation/t_6 25 24 65 8143 104201
../data/random_experiments_paper/n_20/set_9/triangulation/t_12 ../data/random_experiments_paper/n_20/set_9/triangulation/t_7 23 22 36 4531 60633
../data/random_experiments_paper/n_20/set_9/triangulation/t_12 ../data/random_experiments_paper/n_20/set_9/triangulation/t_8 24 23 11 1566 19997
../data/random_experiments_paper/n_20/set_9/triangulation/t_12 ../data/random_experiments_paper/n_20/set_9/triangulation/t_9 26 23 722 76652 531527
../data/random_experiments_paper/n_20/set_9/triangulation/t_13 ../data/random_experiments_paper/n_20/set_9/triangulation/t_14 20 20 0 -1 1
../data/random_experiments_paper/n_20/set_9/triangulation/t_13 ../data/random_experiments_paper/n_20/set_9/triangulation/t_15 32 28 1453 147445 841201
../data/random_experiments_paper/n_20/set_9/triangulation/t_13 ../data/random_experiments_paper/n_20/set_9/triangulation/t_16 22 19 49 7236 49222
../data/random_experiments_paper/n_20/set_9/triangulation/t_13 ../data/random_experiments_paper/n_20/set_9/triangulation/t_17 19 19 0 -1 1
../data/random_experiments_paper/n_20/set_9/triangulation/t_13 ../data/random_experiments_paper/n_20/set_9/triangulation/t_18 28 26 118 17206 121993
../data/random_experiments_paper/n_20/set_9/triangulation/t_13 ../data/random_experiments_paper/n_20/set_9/triangulation/t_19 25 22 116 16827 99523
../data/random_experiments_paper/n_20/set_9/triangulation/t_13 ../data/random_experiments_paper/n_20/set_9/triangulation/t_2 27 25 66 9864 69035
../data/random_experiments_paper/n_20/set_9/triangulation/t_13 ../data/random_experiments_paper/n_20/set_9/triangulation/t_3 25 23 89 12926 91300
../data/random_experiments_paper/n_20/set_9/triangulation/t_13 ../data/random_experiments_paper/n_20/set_9/triangulation/t_4 25 21 384 51457 282486
../data/random_experiments_paper/n_20/set_9/triangulation/t_13 ../data/random_experiments_paper/n_20/set_9/triangulation/t_5 26 25 12 1922 16078
../data/random_experiments_paper/n_20/set_9/triangulation/t_13 ../data/random_experiments_paper/n_20/set_9/triangulation/t_6 26 23 418 55939 265006
../data/random_experiments_paper/n_20/set_9/triangulation/t_13 ../data/random_experiments_paper/n_20/set_9/triangulation/t_7 30 27 1762 168220 922932
../data/random_experiments_paper/n_20/set_9/triangulation/t_13 ../data/random_experiments_paper/n_20/set_9/triangulation/t_8 32 29 664 80698 396603
../data/random_experiments_paper/n_20/set_9/triangulation/t_13 ../data/random_experiments_paper/n_20/set_9/triangulation/t_9 30 25 522 68236 311427
../data/random_experiments_paper/n_20/set_9/triangulation/t_14 ../data/random_experiments_paper/n_20/set_9/triangulation/t_15 32 26 26937 1988823 8203789
../data/random_experiments_paper/n_20/set_9/triangulation/t_14 ../data/random_experiments_paper/n_20/set_9/triangulation/t_16 24 22 78 10567 88328
../data/random_experiments_paper/n_20/set_9/triangulation/t_14 ../data/random_experiments_paper/n_20/set_9/triangulation/t_17 17 16 3 451 6774
../data/random_experiments_paper/n_20/set_9/triangulation/t_14 ../data/random_experiments_paper/n_20/set_9/triangulation/t_18 32 28 1492 137031 1009780
../data/random_experiments_paper/n_20/set_9/triangulation/t_14 ../data/random_experiments_paper/n_20/set_9/triangulation/t_19 29 25 1542 141605 970077
../data/random_experiments_paper/n_20/set_9/triangulation/t_14 ../data/random_experiments_paper/n_20/set_9/triangulation/t_2 24 21 251 32436 209422
../data/random_experiments_paper/n_20/set_9/triangulation/t_14 ../data/random_experiments_paper/n_20/set_9/triangulation/t_3 21 19 17 2333 27034
../data/random_experiments_paper/n_20/set_9/triangulation/t_14 ../data/random_experiments_paper/n_20/set_9/triangulation/t_4 17 15 4 692 6614
../data/random_experiments_paper/n_20/set_9/triangulation/t_14 ../data/random_experiments_paper/n_20/set_9/triangulation/t_5 28 24 1136 113297 645315
../data/random_experiments_paper/n_20/set_9/triangulation/t_14 ../data/random_experiments_paper/n_20/set_9/triangulation/t_6 22 20 44 5887 57239
../data/random_experiments_paper/n_20/set_9/triangulation/t_14 ../data/random_experiments_paper/n_20/set_9/triangulation/t_7 26 22 295 33659 288132
../data/random_experiments_paper/n_20/set_9/triangulation/t_14 ../data/random_experiments_paper/n_20/set_9/triangulation/t_8 24 21 83 11569 93535
../data/random_experiments_paper/n_20/set_9/triangulation/t_14 ../data/random_experiments_paper/n_20/set_9/triangulation/t_9 31 26 1409 141071 906439
../data/random_experiments_paper/n_20/set_9/triangulation/t_15 ../data/random_experiments_paper/n_20/set_9/triangulation/t_16 25 23 83 11117 104454
../data/random_experiments_paper/n_20/set_9/triangulation/t_15 ../data/random_experiments_paper/n_20/set_9/triangulation/t_17 25 22 136 16902 160137
../data/random_experiments_paper/n_20/set_9/triangulation/t_15 ../data/random_experiments_paper/n_20/set_9/triangulation/t_18 15 14 2 435 4745
../data/random_experiments_paper/n_20/set_9/triangulation/t_15 ../data/random_experiments_paper/n_20/set_9/triangulation/t_19 25 22 380 43732 339596
../data/random_experiments_paper/n_20/set_9/triangulation/t_15 ../data/random_experiments_paper/n_20/set_9/triangulation/t_2 20 19 6 891 9743
../data/random_experiments_paper/n_20/set_9/triangulation/t_15 ../data/random_experiments_paper/n_20/set_9/triangulation/t_3 25 23 263 30100 284615
../data/random_experiments_paper/n_20/set_9/triangulation/t_15 ../data/random_experiments_paper/n_20/set_9/triangulation/t_4 29 24 2708 235183 1469959
../data/random_experiments_paper/n_20/set_9/triangulation/t_15 ../data/random_experiments_paper/n_20/set_9/triangulation/t_5 28 23 3521 306875 1700723
../data/random_experiments_paper/n_20/set_9/triangulation/t_15 ../data/random_experiments_paper/n_20/set_9/triangulation/t_6 30 24 10086 739829 4094896
../data/random_experiments_paper/n_20/set_9/triangulation/t_15 ../data/random_experiments_paper/n_20/set_9/triangulation/t_7 24 22 83 10674 114251
../data/random_experiments_paper/n_20/set_9/triangulation/t_15 ../data/random_experiments_paper/n_20/set_9/triangulation/t_8 30 26 1321 139436 708710
../data/random_experiments_paper/n_20/set_9/triangulation/t_15 ../data/random_experiments_paper/n_20/set_9/triangulation/t_9 26 24 176 23757 191911
../data/random_experiments_paper/n_20/set_9/triangulation/t_16 ../data/random_experiments_paper/n_20/set_9/triangulation/t_17 20 18 20 2548 32399
../data/random_experiments_paper/n_20/set_9/triangulation/t_16 ../data/random_experiments_paper/n_20/set_9/triangulation/t_18 27 26 132 15950 171167
../data/random_experiments_paper/n_20/set_9/triangulation/t_16 ../data/random_experiments_paper/n_20/set_9/triangulation/t_19 18 15 19 2605 29607
../data/random_experiments_paper/n_20/set_9/triangulation/t_16 ../data/random_experiments_paper/n_20/set_9/triangulation/t_2 20 20 0 -1 1
../data/random_experiments_paper/n_20/set_9/triangulation/t_16 ../data/random_experiments_paper/n_20/set_9/triangulation/t_3 23 21 134 15923 167584
../data/random_experiments_paper/n_20/set_9/triangulation/t_16 ../data/random_experiments_paper/n_20/set_9/triangulation/t_4 22 21 14 1882 22955
../data/random_experiments_paper/n_20/set_9/triangulation/t_16 ../data/random_experiments_paper/n_20/set_9/triangulation/t_5 32 28 12227 834615 5164217
../data/random_experiments_paper/n_20/set_9/triangulation/t_16 ../data/random_experiments_paper/n_20/set_9/triangulation/t_6 22 21 25 3019 44287
../data/random_experiments_paper/n_20/set_9/triangulation/t_16 ../data/random_experiments_paper/n_20/set_9/triangulation/t_7 23 20 93 11620 119129
../data/random_experiments_paper/n_20/set_9/triangulation/t_16 ../data/random_experiments_paper/n_20/set_9/triangulation/t_8 21 21 0 -1 1
../data/random_experiments_paper/n_20/set_9/triangulation/t_16 ../data/random_experiments_paper/n_20/set_9/triangulation/t_9 22 20 41 5738 55131
../data/random_experiments_paper/n_20/set_9/triangulation/t_17 ../data/random_experiments_paper/n_20/set_9/triangulation/t_18 29 27 217 25289 262239
../data/random_experiments_paper/n_20/set_9/triangulation/t_17 ../data/random_experiments_paper/n_20/set_9/triangulation/t_19 25 22 403 42234 353607
../data/random_experiments_paper/n_20/set_9/triangulation/t_17 ../data/random_experiments_paper/n_20/set_9/triangulation/t_2 22 20 48 5857 72021
../data/random_experiments_paper/n_20/set_9/triangulation/t_17 ../data/random_experiments_paper/n_20/set_9/triangulation/t_3 17 17 0 -1 1
../data/random_experiments_paper/n_20/set_9/triangulation/t_17 ../data/random_experiments_paper/n_20/set_9/triangulation/t_4 21 19 28 3556 38916
../data/random_experiments_paper/n_20/set_9/triangulation/t_17 ../data/random_experiments_paper/n_20/set_9/triangulation/t_5 23 22 7 938 13837
../data/random_experiments_paper/n_20/set_9/triangulation/t_17 ../data/random_experiments_paper/n_20/set_9/triangulation/t_6 20 19 9 1196 16244
../data/random_experiments_paper/n_20/set_9/triangulation/t_17 ../data/random_experiments_paper/n_20/set_9/triangulation/t_7 19 19 0 -1 1
../data/random_experiments_paper/n_20/set_9/triangulation/t_17 ../data/random_experiments_paper/n_20/set_9/triangulation/t_8 27 24 862 77768 661750
../data/random_experiments_paper/n_20/set_9/triangulation/t_17 ../data/random_experiments_paper/n_20/set_9/triangulation/t_9 28 25 1154 107963 756860
../data/random_experiments_paper/n_20/set_9/triangulation/t_18 ../data/random_experiments_paper/n_20/set_9/triangulation/t_19 21 19 91 11631 118359
../data/random_experiments_paper/n_20/set_9/triangulation/t_18 ../data/random_experiments_paper/n_20/set_9/triangulation/t_2 22 20 100 12675 119425
../data/random_experiments_paper/n_20/set_9/triangulation/t_18 ../data/random_experiments_paper/n_20/set_9/triangulation/t_3 20 20 0 -1 1
../data/random_experiments_paper/n_20/set_9/triangulation/t_18 ../data/random_experiments_paper/n_20/set_9/triangulation/t_4 27 26 43 5773 60213
../data/random_experiments_paper/n_20/set_9/triangulation/t_18 ../data/random_experiments_paper/n_20/set_9/triangulation/t_5 21 20 32 4179 50291
../data/random_experiments_paper/n_20/set_9/triangulation/t_18 ../data/random_experiments_paper/n_20/set_9/triangulation/t_6 26 23 643 61026 547757
../data/random_experiments_paper/n_20/set_9/triangulation/t_18 ../data/random_experiments_paper/n_20/set_9/triangulation/t_7 20 20 0 -1 1
../data/random_experiments_paper/n_20/set_9/triangulation/t_18 ../data/random_experiments_paper/n_20/set_9/triangulation/t_8 26 24 111 14219 130318
../data/random_experiments_paper/n_20/set_9/triangulation/t_18 ../data/random_experiments_paper/n_20/set_9/triangulation/t_9 24 22 41 5314 62928
../data/random_experiments_paper/n_20/set_9/triangulation/t_19 ../data/random_experiments_paper/n_20/set_9/triangulation/t_2 25 23 67 8381 103772
../data/random_experiments_paper/n_20/set_9/triangulation/t_19 ../data/random_experiments_paper/n_20/set_9/triangulation/t_3 21 19 41 5212 63618
../data/random_experiments_paper/n_20/set_9/triangulation/t_19 ../data/random_experiments_paper/n_20/set_9/triangulation/t_4 22 21 15 2253 21895
../data/random_experiments_paper/n_20/set_9/triangulation/t_19 ../data/random_experiments_paper/n_20/set_9/triangulation/t_5 25 22 452 49219 395775
../data/random_experiments_paper/n_20/set_9/triangulation/t_19 ../data/random_experiments_paper/n_20/set_9/triangulation/t_6 16 16 0 -1 1
../data/random_experiments_paper/n_20/set_9/triangulation/t_19 ../data/random_experiments_paper/n_20/set_9/triangulation/t_7 24 23 12 1586 25033
../data/random_experiments_paper/n_20/set_9/triangulation/t_19 ../data/random_experiments_paper/n_20/set_9/triangulation/t_8 18 18 0 -1 1
