file1 file2 flip heuristic runtime closed open
../data/random_experiments_paper/n_20/set_6/triangulation/t_10 ../data/random_experiments_paper/n_20/set_6/triangulation/t_5 28 28 0 -1 1
../data/random_experiments_paper/n_20/set_6/triangulation/t_10 ../data/random_experiments_paper/n_20/set_6/triangulation/t_6 34 32 7515 214020 1444859
../data/random_experiments_paper/n_20/set_6/triangulation/t_10 ../data/random_experiments_paper/n_20/set_6/triangulation/t_7 18 18 0 -1 1
../data/random_experiments_paper/n_20/set_6/triangulation/t_10 ../data/random_experiments_paper/n_20/set_6/triangulation/t_8 27 27 0 -1 1
../data/random_experiments_paper/n_20/set_6/triangulation/t_10 ../data/random_experiments_paper/n_20/set_6/triangulation/t_9 21 21 0 -1 1
../data/random_experiments_paper/n_20/set_6/triangulation/t_11 ../data/random_experiments_paper/n_20/set_6/triangulation/t_12 29 27 3623 114988 821505
../data/random_experiments_paper/n_20/set_6/triangulation/t_11 ../data/random_experiments_paper/n_20/set_6/triangulation/t_13 19 19 0 -1 1
../data/random_experiments_paper/n_20/set_6/triangulation/t_11 ../data/random_experiments_paper/n_20/set_6/triangulation/t_14 20 20 0 -1 1
../data/random_experiments_paper/n_20/set_6/triangulation/t_11 ../data/random_experiments_paper/n_20/set_6/triangulation/t_15 27 27 0 27 543
../data/random_experiments_paper/n_20/set_6/triangulation/t_11 ../data/random_experiments_paper/n_20/set_6/triangulation/t_16 19 19 0 -1 1
../data/random_experiments_paper/n_20/set_6/triangulation/t_11 ../data/random_experiments_paper/n_20/set_6/triangulation/t_17 25 25 0 -1 1
../data/random_experiments_paper/n_20/set_6/triangulation/t_11 ../data/random_experiments_paper/n_20/set_6/triangulation/t_18 27 27 0 -1 1
../data/random_experiments_paper/n_20/set_6/triangulation/t_11 ../data/random_experiments_paper/n_20/set_6/triangulation/t_19 28 26 1903 62551 550244
../data/random_experiments_paper/n_20/set_6/triangulation/t_11 ../data/random_experiments_paper/n_20/set_6/triangulation/t_2 19 19 0 -1 1
../data/random_experiments_paper/n_20/set_6/triangulation/t_11 ../data/random_experiments_paper/n_20/set_6/triangulation/t_3 20 20 0 -1 1
../data/random_experiments_paper/n_20/set_6/triangulation/t_11 ../data/random_experiments_paper/n_20/set_6/triangulation/t_4 24 23 246 8549 94861
../data/random_experiments_paper/n_20/set_6/triangulation/t_11 ../data/random_experiments_paper/n_20/set_6/triangulation/t_5 22 21 92 3515 39587
../data/random_experiments_paper/n_20/set_6/triangulation/t_11 ../data/random_experiments_paper/n_20/set_6/triangulation/t_6 26 25 285 10373 111449
../data/random_experiments_paper/n_20/set_6/triangulation/t_11 ../data/random_experiments_paper/n_20/set_6/triangulation/t_7 19 19 0 -1 1
../data/random_experiments_paper/n_20/set_6/triangulation/t_11 ../data/random_experiments_paper/n_20/set_6/triangulation/t_8 27 27 0 -1 1
../data/random_experiments_paper/n_20/set_6/triangulation/t_11 ../data/random_experiments_paper/n_20/set_6/triangulation/t_9 28 27 1403 47956 504654
../data/random_experiments_paper/n_20/set_6/triangulation/t_12 ../data/random_experiments_paper/n_20/set_6/triangulation/t_13 29 29 0 -1 1
../data/random_experiments_paper/n_20/set_6/triangulation/t_12 ../data/random_experiments_paper/n_20/set_6/triangulation/t_14 27 27 0 -1 1
../data/random_experiments_paper/n_20/set_6/triangulation/t_12 ../data/random_experiments_paper/n_20/set_6/triangulation/t_15 18 18 0 -1 1
../data/random_experiments_paper/n_20/set_6/triangulation/t_12 ../data/random_experiments_paper/n_20/set_6/triangulation/t_16 24 24 0 -1 1
../data/random_experiments_paper/n_20/set_6/triangulation/t_12 ../data/random_experiments_paper/n_20/set_6/triangulation/t_17 20 20 0 -1 1
../data/random_experiments_paper/n_20/set_6/triangulation/t_12 ../data/random_experiments_paper/n_20/set_6/triangulation/t_18 23 23 0 -1 1
../data/random_experiments_paper/n_20/set_6/triangulation/t_12 ../data/random_experiments_paper/n_20/set_6/triangulation/t_19 11 11 0 -1 1
../data/random_experiments_paper/n_20/set_6/triangulation/t_12 ../data/random_experiments_paper/n_20/set_6/triangulation/t_2 25 24 252 9404 96441
../data/random_experiments_paper/n_20/set_6/triangulation/t_12 ../data/random_experiments_paper/n_20/set_6/triangulation/t_3 32 28 2523 78963 545392
../data/random_experiments_paper/n_20/set_6/triangulation/t_12 ../data/random_experiments_paper/n_20/set_6/triangulation/t_4 23 23 0 -1 1
../data/random_experiments_paper/n_20/set_6/triangulation/t_12 ../data/random_experiments_paper/n_20/set_6/triangulation/t_5 27 27 0 -1 1
../data/random_experiments_paper/n_20/set_6/triangulation/t_12 ../data/random_experiments_paper/n_20/set_6/triangulation/t_6 36 35 1056 32980 275185
../data/random_experiments_paper/n_20/set_6/triangulation/t_12 ../data/random_experiments_paper/n_20/set_6/triangulation/t_7 27 26 119 4365 41122
../data/random_experiments_paper/n_20/set_6/triangulation/t_12 ../data/random_experiments_paper/n_20/set_6/triangulation/t_8 36 35 414 14591 132766
../data/random_experiments_paper/n_20/set_6/triangulation/t_12 ../data/random_experiments_paper/n_20/set_6/triangulation/t_9 31 30 490 17237 148917
../data/random_experiments_paper/n_20/set_6/triangulation/t_13 ../data/random_experiments_paper/n_20/set_6/triangulation/t_14 26 24 256 31015 257160
../data/random_experiments_paper/n_20/set_6/triangulation/t_13 ../data/random_experiments_paper/n_20/set_6/triangulation/t_15 27 27 0 -1 1
../data/random_experiments_paper/n_20/set_6/triangulation/t_13 ../data/random_experiments_paper/n_20/set_6/triangulation/t_16 25 25 0 -1 1
../data/random_experiments_paper/n_20/set_6/triangulation/t_13 ../data/random_experiments_paper/n_20/set_6/triangulation/t_17 26 26 0 -1 1
../data/random_experiments_paper/n_20/set_6/triangulation/t_13 ../data/random_experiments_paper/n_20/set_6/triangulation/t_18 25 25 0 -1 1
../data/random_experiments_paper/n_20/set_6/triangulation/t_13 ../data/random_experiments_paper/n_20/set_6/triangulation/t_19 30 30 0 -1 1
../data/random_experiments_paper/n_20/set_6/triangulation/t_13 ../data/random_experiments_paper/n_20/set_6/triangulation/t_2 22 22 0 -1 1
../data/random_experiments_paper/n_20/set_6/triangulation/t_13 ../data/random_experiments_paper/n_20/set_6/triangulation/t_3 23 22 2 321 3844
../data/random_experiments_paper/n_20/set_6/triangulation/t_13 ../data/random_experiments_paper/n_20/set_6/triangulation/t_4 26 26 0 -1 1
../data/random_experiments_paper/n_20/set_6/triangulation/t_13 ../data/random_experiments_paper/n_20/set_6/triangulation/t_5 24 23 337 11885 125725
../data/random_experiments_paper/n_20/set_6/triangulation/t_13 ../data/random_experiments_paper/n_20/set_6/triangulation/t_6 18 17 14 565 6488
../data/random_experiments_paper/n_20/set_6/triangulation/t_13 ../data/random_experiments_paper/n_20/set_6/triangulation/t_7 24 24 0 -1 1
../data/random_experiments_paper/n_20/set_6/triangulation/t_13 ../data/random_experiments_paper/n_20/set_6/triangulation/t_8 22 22 0 -1 1
../data/random_experiments_paper/n_20/set_6/triangulation/t_13 ../data/random_experiments_paper/n_20/set_6/triangulation/t_9 20 20 0 -1 1
../data/random_experiments_paper/n_20/set_6/triangulation/t_14 ../data/random_experiments_paper/n_20/set_6/triangulation/t_15 29 28 231 8075 87216
../data/random_experiments_paper/n_20/set_6/triangulation/t_14 ../data/random_experiments_paper/n_20/set_6/triangulation/t_16 22 21 88 3247 35346
../data/random_experiments_paper/n_20/set_6/triangulation/t_14 ../data/random_experiments_paper/n_20/set_6/triangulation/t_17 24 23 67 2407 31990
../data/random_experiments_paper/n_20/set_6/triangulation/t_14 ../data/random_experiments_paper/n_20/set_6/triangulation/t_18 26 25 166 5770 60541
../data/random_experiments_paper/n_20/set_6/triangulation/t_14 ../data/random_experiments_paper/n_20/set_6/triangulation/t_19 30 29 1214 39465 362594
../data/random_experiments_paper/n_20/set_6/triangulation/t_14 ../data/random_experiments_paper/n_20/set_6/triangulation/t_2 13 12 1 219 3218
../data/random_experiments_paper/n_20/set_6/triangulation/t_14 ../data/random_experiments_paper/n_20/set_6/triangulation/t_3 14 14 0 -1 1
../data/random_experiments_paper/n_20/set_6/triangulation/t_14 ../data/random_experiments_paper/n_20/set_6/triangulation/t_4 17 16 23 869 10962
../data/random_experiments_paper/n_20/set_6/triangulation/t_14 ../data/random_experiments_paper/n_20/set_6/triangulation/t_5 11 11 0 -1 1
../data/random_experiments_paper/n_20/set_6/triangulation/t_14 ../data/random_experiments_paper/n_20/set_6/triangulation/t_6 27 27 0 -1 1
../data/random_experiments_paper/n_20/set_6/triangulation/t_14 ../data/random_experiments_paper/n_20/set_6/triangulation/t_7 24 22 816 28017 258044
../data/random_experiments_paper/n_20/set_6/triangulation/t_14 ../data/random_experiments_paper/n_20/set_6/triangulation/t_8 22 21 23 819 10651
../data/random_experiments_paper/n_20/set_6/triangulation/t_14 ../data/random_experiments_paper/n_20/set_6/triangulation/t_9 22 22 0 -1 1
../data/random_experiments_paper/n_20/set_6/triangulation/t_15 ../data/random_experiments_paper/n_20/set_6/triangulation/t_16 18 17 13 545 7126
../data/random_experiments_paper/n_20/set_6/triangulation/t_15 ../data/random_experiments_paper/n_20/set_6/triangulation/t_17 16 16 0 -1 1
../data/random_experiments_paper/n_20/set_6/triangulation/t_15 ../data/random_experiments_paper/n_20/set_6/triangulation/t_18 13 13 0 -1 1
../data/random_experiments_paper/n_20/set_6/triangulation/t_15 ../data/random_experiments_paper/n_20/set_6/triangulation/t_19 17 17 0 -1 1
../data/random_experiments_paper/n_20/set_6/triangulation/t_15 ../data/random_experiments_paper/n_20/set_6/triangulation/t_2 25 23 540 19108 188067
../data/random_experiments_paper/n_20/set_6/triangulation/t_15 ../data/random_experiments_paper/n_20/set_6/triangulation/t_3 36 34 17334 493265 3404528
../data/random_experiments_paper/n_20/set_6/triangulation/t_15 ../data/random_experiments_paper/n_20/set_6/triangulation/t_4 26 26 0 -1 1
../data/random_experiments_paper/n_20/set_6/triangulation/t_15 ../data/random_experiments_paper/n_20/set_6/triangulation/t_5 29 29 0 -1 1
../data/random_experiments_paper/n_20/set_6/triangulation/t_15 ../data/random_experiments_paper/n_20/set_6/triangulation/t_6 31 31 0 -1 1
../data/random_experiments_paper/n_20/set_6/triangulation/t_15 ../data/random_experiments_paper/n_20/set_6/triangulation/t_7 20 19 6 979 11785
../data/random_experiments_paper/n_20/set_6/triangulation/t_15 ../data/random_experiments_paper/n_20/set_6/triangulation/t_8 31 30 721 26077 236158
../data/random_experiments_paper/n_20/set_6/triangulation/t_15 ../data/random_experiments_paper/n_20/set_6/triangulation/t_9 24 24 0 -1 1
../data/random_experiments_paper/n_20/set_6/triangulation/t_16 ../data/random_experiments_paper/n_20/set_6/triangulation/t_17 16 16 0 -1 1
../data/random_experiments_paper/n_20/set_6/triangulation/t_16 ../data/random_experiments_paper/n_20/set_6/triangulation/t_18 14 14 0 -1 1
../data/random_experiments_paper/n_20/set_6/triangulation/t_16 ../data/random_experiments_paper/n_20/set_6/triangulation/t_19 23 22 13 506 6726
../data/random_experiments_paper/n_20/set_6/triangulation/t_16 ../data/random_experiments_paper/n_20/set_6/triangulation/t_2 18 17 10 1284 19338
../data/random_experiments_paper/n_20/set_6/triangulation/t_16 ../data/random_experiments_paper/n_20/set_6/triangulation/t_3 28 26 3809 118283 1052145
../data/random_experiments_paper/n_20/set_6/triangulation/t_16 ../data/random_experiments_paper/n_20/set_6/triangulation/t_4 21 21 0 -1 1
../data/random_experiments_paper/n_20/set_6/triangulation/t_16 ../data/random_experiments_paper/n_20/set_6/triangulation/t_5 20 20 0 -1 1
../data/random_experiments_paper/n_20/set_6/triangulation/t_16 ../data/random_experiments_paper/n_20/set_6/triangulation/t_6 30 28 1831 53367 605648
../data/random_experiments_paper/n_20/set_6/triangulation/t_16 ../data/random_experiments_paper/n_20/set_6/triangulation/t_7 13 13 0 -1 1
../data/random_experiments_paper/n_20/set_6/triangulation/t_16 ../data/random_experiments_paper/n_20/set_6/triangulation/t_8 19 19 0 -1 1
../data/random_experiments_paper/n_20/set_6/triangulation/t_16 ../data/random_experiments_paper/n_20/set_6/triangulation/t_9 17 17 0 -1 1
../data/random_experiments_paper/n_20/set_6/triangulation/t_17 ../data/random_experiments_paper/n_20/set_6/triangulation/t_18 16 16 0 -1 1
../data/random_experiments_paper/n_20/set_6/triangulation/t_17 ../data/random_experiments_paper/n_20/set_6/triangulation/t_19 16 15 4 646 7182
../data/random_experiments_paper/n_20/set_6/triangulation/t_17 ../data/random_experiments_paper/n_20/set_6/triangulation/t_2 20 20 0 -1 1
../data/random_experiments_paper/n_20/set_6/triangulation/t_17 ../data/random_experiments_paper/n_20/set_6/triangulation/t_3 31 29 9168 272070 2021317
../data/random_experiments_paper/n_20/set_6/triangulation/t_17 ../data/random_experiments_paper/n_20/set_6/triangulation/t_4 20 19 4 570 7051
../data/random_experiments_paper/n_20/set_6/triangulation/t_17 ../data/random_experiments_paper/n_20/set_6/triangulation/t_5 23 23 0 -1 1
../data/random_experiments_paper/n_20/set_6/triangulation/t_17 ../data/random_experiments_paper/n_20/set_6/triangulation/t_6 33 32 1691 51893 581495
../data/random_experiments_paper/n_20/set_6/triangulation/t_17 ../data/random_experiments_paper/n_20/set_6/triangulation/t_7 14 13 2 291 3647
../data/random_experiments_paper/n_20/set_6/triangulation/t_17 ../data/random_experiments_paper/n_20/set_6/triangulation/t_8 24 24 0 -1 1
../data/random_experiments_paper/n_20/set_6/triangulation/t_17 ../data/random_experiments_paper/n_20/set_6/triangulation/t_9 17 17 0 -1 1
../data/random_experiments_paper/n_20/set_6/triangulation/t_18 ../data/random_experiments_paper/n_20/set_6/triangulation/t_19 26 24 159 20576 181257
../data/random_experiments_paper/n_20/set_6/triangulation/t_18 ../data/random_experiments_paper/n_20/set_6/triangulation/t_2 20 19 40 1604 20234
../data/random_experiments_paper/n_20/set_6/triangulation/t_18 ../data/random_experiments_paper/n_20/set_6/triangulation/t_3 35 33 25950 738521 5126177
../data/random_experiments_paper/n_20/set_6/triangulation/t_18 ../data/random_experiments_paper/n_20/set_6/triangulation/t_4 23 22 61 2303 25445
../data/random_experiments_paper/n_20/set_6/triangulation/t_18 ../data/random_experiments_paper/n_20/set_6/triangulation/t_5 25 25 0 -1 1
../data/random_experiments_paper/n_20/set_6/triangulation/t_18 ../data/random_experiments_paper/n_20/set_6/triangulation/t_6 32 32 0 -1 1
../data/random_experiments_paper/n_20/set_6/triangulation/t_18 ../data/random_experiments_paper/n_20/set_6/triangulation/t_7 17 16 2 423 5316
../data/random_experiments_paper/n_20/set_6/triangulation/t_18 ../data/random_experiments_paper/n_20/set_6/triangulation/t_8 24 24 0 -1 1
../data/random_experiments_paper/n_20/set_6/triangulation/t_18 ../data/random_experiments_paper/n_20/set_6/triangulation/t_9 18 18 0 -1 1
../data/random_experiments_paper/n_20/set_6/triangulation/t_19 ../data/random_experiments_paper/n_20/set_6/triangulation/t_2 28 27 141 4743 53969
../data/random_experiments_paper/n_20/set_6/triangulation/t_19 ../data/random_experiments_paper/n_20/set_6/triangulation/t_3 36 33 6156 171568 1321022
../data/random_experiments_paper/n_20/set_6/triangulation/t_19 ../data/random_experiments_paper/n_20/set_6/triangulation/t_4 21 21 0 -1 1
../data/random_experiments_paper/n_20/set_6/triangulation/t_19 ../data/random_experiments_paper/n_20/set_6/triangulation/t_5 29 29 0 33 560
../data/random_experiments_paper/n_20/set_6/triangulation/t_19 ../data/random_experiments_paper/n_20/set_6/triangulation/t_6 33 33 110 3725 48726
../data/random_experiments_paper/n_20/set_6/triangulation/t_19 ../data/random_experiments_paper/n_20/set_6/triangulation/t_7 21 19 8 1240 13538
../data/random_experiments_paper/n_20/set_6/triangulation/t_19 ../data/random_experiments_paper/n_20/set_6/triangulation/t_8 37 36 711 23422 192573
../data/random_experiments_paper/n_20/set_6/triangulation/t_19 ../data/random_experiments_paper/n_20/set_6/triangulation/t_9 30 30 0 -1 1
../data/random_experiments_paper/n_20/set_6/triangulation/t_2 ../data/random_experiments_paper/n_20/set_6/triangulation/t_3 16 15 7 303 4047
../data/random_experiments_paper/n_20/set_6/triangulation/t_2 ../data/random_experiments_paper/n_20/set_6/triangulation/t_4 21 21 0 -1 1
../data/random_experiments_paper/n_20/set_6/triangulation/t_2 ../data/random_experiments_paper/n_20/set_6/triangulation/t_5 15 15 0 -1 1
../data/random_experiments_paper/n_20/set_6/triangulation/t_2 ../data/random_experiments_paper/n_20/set_6/triangulation/t_6 28 27 708 25525 260878
../data/random_experiments_paper/n_20/set_6/triangulation/t_2 ../data/random_experiments_paper/n_20/set_6/triangulation/t_7 20 20 0 -1 1
../data/random_experiments_paper/n_20/set_6/triangulation/t_2 ../data/random_experiments_paper/n_20/set_6/triangulation/t_8 15 15 0 -1 1
../data/random_experiments_paper/n_20/set_6/triangulation/t_2 ../data/random_experiments_paper/n_20/set_6/triangulation/t_9 18 18 0 -1 1
